"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
16,-12,-12,1386,NA,NA,NA,NA,NA,48.9517830041912,-125.423161331846
16,-12,-12.0000467618767,1387,NA,NA,NA,NA,NA,48.9517740765078,-125.423162962994
16,-12,-12.0002334813824,1388,NA,NA,NA,NA,NA,48.9517651488244,-125.423164594141
16,-12,-12.0006523725674,1389,NA,NA,NA,NA,NA,48.9517562211409,-125.423166225287
16,-12,-12.0013940209642,1390,NA,NA,NA,NA,NA,48.9517472934574,-125.423167856433
16,-12,-12.0025467481956,1391,NA,NA,NA,NA,NA,48.9517383657739,-125.423169487579
16,-12,-12.0041959924617,1392,NA,NA,NA,NA,NA,48.9517294380904,-125.423171118724
16,-12,-12.0064237092522,1393,NA,NA,NA,NA,NA,48.9517205104068,-125.423172749868
16,-12,-12.0093077964879,1394,NA,NA,NA,NA,NA,48.9517115827232,-125.423174381012
16,-12,-12.0129215481223,1395,NA,NA,NA,NA,NA,48.9517026550396,-125.423176012156
16,-12,-12.0173331400375,1396,NA,NA,NA,NA,NA,48.9516937273559,-125.423177643299
16,-12,-12.0226051518393,1397,NA,NA,NA,NA,NA,48.9516847996723,-125.423179274441
16,-12,-12.0287941279063,1398,NA,NA,NA,NA,NA,48.9516758719885,-125.423180905583
16,-12,-12.0359501807713,1399,NA,NA,NA,NA,NA,48.9516669443048,-125.423182536724
16,-12,-12.0441166396186,1400,NA,NA,NA,NA,NA,48.9516580166211,-125.423184167865
16,-12,-12.0533297463603,1401,NA,NA,NA,NA,NA,48.9516490889373,-125.423185799005
16,-12,-12.0636184014255,1402,NA,NA,NA,NA,NA,48.9516401612535,-125.423187430145
16,-12,-12.0750039610447,1403,NA,NA,NA,NA,NA,48.9516312335696,-125.423189061284
16,-12,-12.0875000874509,1404,NA,NA,NA,NA,NA,48.9516223058858,-125.423190692423
16,-12,-12.1011126530494,1405,NA,NA,NA,NA,NA,48.9516133782019,-125.423192323561
16,-12,-12.1158396992263,1406,NA,NA,NA,NA,NA,48.951604450518,-125.423193954699
16,-12,-12.1317182119641,1407,NA,NA,NA,NA,NA,48.951595522834,-125.423195585836
16,-12,-12.1488238624114,1408,NA,NA,NA,NA,NA,48.9515865951501,-125.423197216973
16,-12,-12.1672237142273,1409,NA,NA,NA,NA,NA,48.9515776674661,-125.423198848109
16,-12,-12.1869757531783,1410,NA,NA,NA,NA,NA,48.9515687397821,-125.423200479244
16,-12,-12.2081284804097,1411,NA,NA,NA,NA,NA,48.951559812098,-125.423202110379
16,-12,-12.230720572245,1412,NA,NA,NA,NA,NA,48.9515508844139,-125.423203741514
16,-12,-12.2547806088988,1413,NA,NA,NA,NA,NA,48.9515419567298,-125.423205372648
16,-12,-12.280326874008,1414,NA,NA,NA,NA,NA,48.9515330290457,-125.423207003781
16,-12,-12.3073672263844,1415,NA,NA,NA,NA,NA,48.9515241013616,-125.423208634914
16,-12,-12.3358990448913,1416,NA,NA,NA,NA,NA,48.9515151736774,-125.423210266047
16,-12,-12.3659092468286,1417,NA,NA,NA,NA,NA,48.9515062459932,-125.423211897179
16,-12,-12.3973743796987,1418,NA,NA,NA,NA,NA,48.951497318309,-125.42321352831
16,-12,-12.430260785709,1419,NA,NA,NA,NA,NA,48.9514883906247,-125.423215159441
16,-12,-12.4645248378567,1420,NA,NA,NA,NA,NA,48.9514794629404,-125.423216790571
16,-12,-12.5001132459415,1421,NA,NA,NA,NA,NA,48.9514705352561,-125.423218421701
16,-12,-12.5369634303575,1422,NA,NA,NA,NA,NA,48.9514616075718,-125.42322005283
16,-13,-12.5750039610447,1423,NA,NA,NA,NA,NA,48.9514526798874,-125.423221683959
16,-13,-12.6141550585189,1424,NA,NA,NA,NA,NA,48.951443752203,-125.423223315087
16,-13,-12.6543291534682,1425,NA,NA,NA,NA,NA,48.9514348245186,-125.423224946215
16,-13,-12.6954315009883,1426,NA,NA,NA,NA,NA,48.9514258968342,-125.423226577342
16,-13,-12.7374076070265,1427,NA,NA,NA,NA,NA,48.9514169691497,-125.423228208469
16,-13,-12.7802436106189,1428,NA,NA,NA,NA,NA,48.9514080414652,-125.423229839595
16,-13,-12.823919619238,1429,NA,NA,NA,NA,NA,48.9513991137807,-125.42323147072
16,-13,-12.8684098483246,1430,NA,NA,NA,NA,NA,48.9513901860961,-125.423233101845
16,-13,-12.913636040271,1431,NA,NA,NA,NA,NA,48.9513812584116,-125.42323473297
16,-13,-12.9594680133425,1432,NA,NA,NA,NA,NA,48.9513723307269,-125.423236364094
16,-13,-13.0057713366849,1433,NA,NA,NA,NA,NA,48.9513634030423,-125.423237995218
16,-13,-13.0524082732605,1434,NA,NA,NA,NA,NA,48.9513544753577,-125.42323962634
16,-13,-13.0992387459746,1435,NA,NA,NA,NA,NA,48.951345547673,-125.423241257463
16,-13,-13.1461213202154,1436,NA,NA,NA,NA,NA,48.9513366199883,-125.423242888585
16,-13,-13.1929141959164,1437,NA,NA,NA,NA,NA,48.9513276923036,-125.423244519706
16,-13,-13.2394762021818,1438,NA,NA,NA,NA,NA,48.9513187646188,-125.423246150827
16,-13,-13.2856677874992,1439,NA,NA,NA,NA,NA,48.951309836934,-125.423247781947
16,-13,-13.3313519985929,1440,NA,NA,NA,NA,NA,48.9513009092492,-125.423249413067
16,-13,-13.3763954410528,1441,NA,NA,NA,NA,NA,48.9512919815644,-125.423251044187
16,-13,-13.4206692150003,1442,NA,NA,NA,NA,NA,48.9512830538795,-125.423252675305
16,-14,-13.4640498192287,1443,NA,NA,NA,NA,NA,48.9512741261946,-125.423254306424
16,-14,-13.5064200174748,1444,NA,NA,NA,NA,NA,48.9512651985097,-125.423255937541
16,-14,-13.5476696607476,1445,NA,NA,NA,NA,NA,48.9512562708247,-125.423257568659
16,-14,-13.5876964599441,1446,NA,NA,NA,NA,NA,48.9512473431397,-125.423259199775
16,-14,-13.6264534652105,1447,NA,NA,NA,NA,NA,48.9512384154548,-125.423260830891
16,-14,-13.6639493952617,1448,NA,NA,NA,NA,NA,48.9512294877698,-125.423262462007
16,-14,-13.7002018143493,1449,NA,NA,NA,NA,NA,48.9512205600847,-125.423264093122
16,-14,-13.7352370090608,1450,NA,NA,NA,NA,NA,48.9512116323996,-125.423265724237
16,-14,-13.769089803938,1451,NA,NA,NA,NA,NA,48.9512027047145,-125.423267355351
16,-14,-13.801803317208,1452,NA,NA,NA,NA,NA,48.9511937770294,-125.423268986464
16,-14,-13.8334286583401,1453,NA,NA,NA,NA,NA,48.9511848493442,-125.423270617577
16,-14,-13.8640245695489,1454,NA,NA,NA,NA,NA,48.951175921659,-125.42327224869
16,-14,-13.8936570137605,1455,NA,NA,NA,NA,NA,48.9511669939738,-125.423273879802
16,-14,-13.9223987119297,1456,NA,NA,NA,NA,NA,48.9511580662886,-125.423275510913
16,-14,-13.9503286329547,1457,NA,NA,NA,NA,NA,48.9511491386033,-125.423277142024
16,-14,-13.9775314397673,1458,NA,NA,NA,NA,NA,48.951140210918,-125.423278773134
16,-14,-14.0040968954828,1459,NA,NA,NA,NA,NA,48.9511312832327,-125.423280404244
16,-14,-14.0301192337766,1460,NA,NA,NA,NA,NA,48.9511223555474,-125.423282035354
16,-14,-14.0556964979029,1461,NA,NA,NA,NA,NA,48.951113427862,-125.423283666462
16,-14,-14.0808830911142,1462,NA,NA,NA,NA,NA,48.9511045001766,-125.423285297571
16,-15,-14.1056893950624,1463,NA,NA,NA,NA,NA,48.9510955724912,-125.423286928678
16,-15,-14.1301284588554,1464,NA,NA,NA,NA,NA,48.9510866448058,-125.423288559786
16,-15,-14.1542159075268,1465,NA,NA,NA,NA,NA,48.9510777171203,-125.423290190892
16,-15,-14.1779698324376,1466,NA,NA,NA,NA,NA,48.9510687894348,-125.423291821999
16,-14,-14.2014106643785,1467,NA,NA,NA,NA,NA,48.9510598617493,-125.423293453104
16,-14,-14.224607792139,1468,NA,NA,NA,NA,NA,48.9510509340637,-125.423295084209
16,-14,-14.2476790757949,1469,NA,NA,NA,NA,NA,48.9510420063781,-125.423296715314
16,-14,-14.2707432581283,1470,NA,NA,NA,NA,NA,48.9510330786925,-125.423298346418
16,-14,-14.2939191317316,1471,NA,NA,NA,NA,NA,48.9510241510069,-125.423299977522
16,-14,-14.3173247057633,1472,NA,NA,NA,NA,NA,48.9510152233212,-125.423301608625
16,-14,-14.3410763781987,1473,NA,NA,NA,NA,NA,48.9510062956356,-125.423303239727
16,-14,-14.3652881193811,1474,NA,NA,NA,NA,NA,48.9509973679498,-125.423304870829
16,-14,-14.3900706726024,1475,NA,NA,NA,NA,NA,48.9509884402641,-125.423306501931
16,-14,-14.4155307773178,1476,NA,NA,NA,NA,NA,48.9509795125783,-125.423308133032
16,-14,-14.441770420446,1477,NA,NA,NA,NA,NA,48.9509705848925,-125.423309764132
16,-14,-14.4688861210036,1478,NA,NA,NA,NA,NA,48.9509616572067,-125.423311395232
16,-14,-14.4969682530939,1479,NA,NA,NA,NA,NA,48.9509527295209,-125.423313026331
16,-14,-14.5261004119972,1480,NA,NA,NA,NA,NA,48.950943801835,-125.42331465743
16,-14,-14.5563588278103,1481,NA,NA,NA,NA,NA,48.9509348741491,-125.423316288528
16,-14,-14.5877650688704,1482,NA,NA,NA,NA,NA,48.9509259464632,-125.423317919626
16,-15,-14.6202858904683,1483,NA,NA,NA,NA,NA,48.9509170187772,-125.423319550723
16,-15,-14.6538802299134,1484,NA,NA,NA,NA,NA,48.9509080910913,-125.42332118182
16,-15,-14.6884994945589,1485,NA,NA,NA,NA,NA,48.9508991634053,-125.423322812916
16,-15,-14.7240879026437,1486,NA,NA,NA,NA,NA,48.9508902357192,-125.423324444012
16,-15,-14.760582874562,1487,NA,NA,NA,NA,NA,48.9508813080332,-125.423326075107
16,-15,-14.7979622336909,1488,NA,NA,NA,NA,NA,48.9508723803471,-125.423327706202
16,-15,-14.8362443619431,1489,NA,NA,NA,NA,NA,48.950863452661,-125.423329337296
16,-15,-14.8754413089547,1490,NA,NA,NA,NA,NA,48.9508545249749,-125.42333096839
16,-15,-14.9155587075653,1491,NA,NA,NA,NA,NA,48.9508455972887,-125.423332599483
16,-15,-14.9565957343081,1492,NA,NA,NA,NA,NA,48.9508366696025,-125.423334230575
16,-15,-14.9985451151855,1493,NA,NA,NA,NA,NA,48.9508277419163,-125.423335861667
16,-15,-15.0413931766913,1494,NA,NA,NA,NA,NA,48.9508188142301,-125.423337492759
16,-15,-15.0851199417205,1495,NA,NA,NA,NA,NA,48.9508098865438,-125.42333912385
16,-15,-15.1296992696939,1496,NA,NA,NA,NA,NA,48.9508009588575,-125.42334075494
16,-15,-15.1750990399162,1497,NA,NA,NA,NA,NA,48.9507920311712,-125.42334238603
16,-15,-15.2212813768789,1498,NA,NA,NA,NA,NA,48.9507831034848,-125.423344017119
16,-15,-15.2682029159302,1499,NA,NA,NA,NA,NA,48.9507741757985,-125.423345648208
16,-15,-15.3158151074468,1500,NA,NA,NA,NA,NA,48.9507652481121,-125.423347279297
16,-15,-15.3640645573747,1501,NA,NA,NA,NA,NA,48.9507563204256,-125.423348910384
16,-15,-15.4128466398729,1502,NA,NA,NA,NA,NA,48.9507473927392,-125.423350541472
16,-15,-15.4620062311895,1503,NA,NA,NA,NA,NA,48.9507384650527,-125.423352172558
16,-16,-15.5113855596192,1504,NA,NA,NA,NA,NA,48.9507295373662,-125.423353803645
16,-16,-15.5608253121586,1505,NA,NA,NA,NA,NA,48.9507206096797,-125.42335543473
16,-16,-15.6102125138496,1506,NA,NA,NA,NA,NA,48.9507116819931,-125.423357065816
16,-16,-15.6594813202169,1507,NA,NA,NA,NA,NA,48.9507027543065,-125.4233586969
16,-16,-15.7086134791202,1508,NA,NA,NA,NA,NA,48.9506938266199,-125.423360327984
16,-16,-15.7576384587796,1509,NA,NA,NA,NA,NA,48.9506848989333,-125.423361959068
16,-16,-15.8065864792005,1510,NA,NA,NA,NA,NA,48.9506759712466,-125.423363590151
16,-16,-15.8554883002023,1511,NA,NA,NA,NA,NA,48.9506670435599,-125.423365221234
16,-16,-15.9043750056597,1512,NA,NA,NA,NA,NA,48.9506581158732,-125.423366852316
16,-16,-15.9532777854726,1513,NA,NA,NA,NA,NA,48.9506491881865,-125.423368483397
16,-16,-16.0022277167905,1514,NA,NA,NA,NA,NA,48.9506402604997,-125.423370114478
16,-16,-16.0512555460291,1515,NA,NA,NA,NA,NA,48.9506313328129,-125.423371745559
16,-16,-16.1003914732061,1516,NA,NA,NA,NA,NA,48.9506224051261,-125.423373376639
16,-16,-16.1496649401098,1517,NA,NA,NA,NA,NA,48.9506134774392,-125.423375007718
16,-16,-16.1991044237862,1518,NA,NA,NA,NA,NA,48.9506045497524,-125.423376638797
16,-16,-16.2487372367931,1519,NA,NA,NA,NA,NA,48.9505956220655,-125.423378269875
16,-16,-16.2985893356215,1520,NA,NA,NA,NA,NA,48.9505866943786,-125.423379900953
16,-16,-16.3486851386304,1521,NA,NA,NA,NA,NA,48.9505777666916,-125.423381532031
16,-16,-16.3990005928921,1522,NA,NA,NA,NA,NA,48.9505688390046,-125.423383163107
16,-16,-16.4494633429066,1523,NA,NA,NA,NA,NA,48.9505599113176,-125.423384794184
16,-17,-16.5,1524,NA,NA,NA,NA,NA,48.9505509836306,-125.423386425259
16,-17,-16.5505366570934,1525,NA,NA,NA,NA,NA,48.9505420559435,-125.423388056335
16,-17,-16.6009994071079,1526,NA,NA,NA,NA,NA,48.9505331282564,-125.423389687409
16,-17,-16.6513148613696,1527,NA,NA,NA,NA,NA,48.9505242005693,-125.423391318484
16,-17,-16.7014106643785,1528,NA,NA,NA,NA,NA,48.9505152728822,-125.423392949557
16,-17,-16.7512160013303,1529,NA,NA,NA,NA,NA,48.950506345195,-125.42339458063
16,-17,-16.8006620948314,1530,NA,NA,NA,NA,NA,48.9504974175078,-125.423396211703
16,-17,-16.8496826873229,1531,NA,NA,NA,NA,NA,48.9504884898206,-125.423397842775
16,-17,-16.8982145058298,1532,NA,NA,NA,NA,NA,48.9504795621333,-125.423399473847
16,-17,-16.9461977057753,1533,NA,NA,NA,NA,NA,48.9504706344461,-125.423401104918
16,-17,-16.9935762907478,1534,NA,NA,NA,NA,NA,48.9504617067588,-125.423402735988
16,-17,-17.0402985052751,1535,NA,NA,NA,NA,NA,48.9504527790715,-125.423404367058
16,-17,-17.0863171978524,1536,NA,NA,NA,NA,NA,48.9504438513841,-125.423405998127
16,-17,-17.1315901516755,1537,NA,NA,NA,NA,NA,48.9504349236967,-125.423407629196
16,-17,-17.176080380762,1538,NA,NA,NA,NA,NA,48.9504259960093,-125.423409260265
16,-17,-17.2197563893811,1539,NA,NA,NA,NA,NA,48.9504170683219,-125.423410891333
16,-17,-17.2625923929735,1540,NA,NA,NA,NA,NA,48.9504081406344,-125.4234125224
16,-17,-17.3045684990118,1541,NA,NA,NA,NA,NA,48.950399212947,-125.423414153467
16,-17,-17.3456708465318,1542,NA,NA,NA,NA,NA,48.9503902852595,-125.423415784533
16,-17,-17.3858449414811,1543,NA,NA,NA,NA,NA,48.9503813575719,-125.423417415599
16,-18,-17.4249960389553,1544,NA,NA,NA,NA,NA,48.9503724298844,-125.423419046664
16,-18,-17.4630365696425,1545,NA,NA,NA,NA,NA,48.9503635021968,-125.423420677729
16,-18,-17.4998867540585,1546,NA,NA,NA,NA,NA,48.9503545745092,-125.423422308793
16,-18,-17.5354751621433,1547,NA,NA,NA,NA,NA,48.9503456468215,-125.423423939857
16,-18,-17.5697392142911,1548,NA,NA,NA,NA,NA,48.9503367191338,-125.42342557092
16,-18,-17.602672382178,1549,NA,NA,NA,NA,NA,48.9503277914461,-125.423427201983
16,-18,-17.6343242345539,1550,NA,NA,NA,NA,NA,48.9503188637584,-125.423428833045
16,-18,-17.6647533276761,1551,NA,NA,NA,NA,NA,48.9503099360707,-125.423430464106
16,-18,-17.6940267945798,1552,NA,NA,NA,NA,NA,48.9503010083829,-125.423432095167
16,-18,-17.7222198741877,1553,NA,NA,NA,NA,NA,48.9502920806951,-125.423433726228
16,-18,-17.7494153835629,1554,NA,NA,NA,NA,NA,48.9502831530073,-125.423435357288
16,-18,-17.7757031370073,1555,NA,NA,NA,NA,NA,48.9502742253194,-125.423436988347
16,-18,-17.8011793160782,1556,NA,NA,NA,NA,NA,48.9502652976315,-125.423438619406
16,-18,-17.825945794944,1557,NA,NA,NA,NA,NA,48.9502563699437,-125.423440250465
16,-18,-17.8501094258102,1558,NA,NA,NA,NA,NA,48.9502474422557,-125.423441881523
16,-18,-17.873781289428,1559,NA,NA,NA,NA,NA,48.9502385145678,-125.42344351258
16,-18,-17.8970759159422,1560,NA,NA,NA,NA,NA,48.9502295868798,-125.423445143637
16,-18,-17.9201104815451,1561,NA,NA,NA,NA,NA,48.9502206591918,-125.423446774693
16,-18,-17.9430039865693,1562,NA,NA,NA,NA,NA,48.9502117315037,-125.423448405749
16,-18,-17.9658296589094,1563,NA,NA,NA,NA,NA,48.9502028038157,-125.423450036804
16,-18,-17.9885676785042,1564,NA,NA,NA,NA,NA,48.9501938761276,-125.423451667859
16,-18,-18.0111520782368,1565,NA,NA,NA,NA,NA,48.9501849484395,-125.423453298913
16,-18,-18.0335179685233,1566,NA,NA,NA,NA,NA,48.9501760207513,-125.423454929967
16,-18,-18.0556019924666,1567,NA,NA,NA,NA,NA,48.9501670930632,-125.42345656102
16,-18,-18.0773427702594,1568,NA,NA,NA,NA,NA,48.950158165375,-125.423458192073
16,-18,-18.0987280915962,1569,NA,NA,NA,NA,NA,48.9501492376867,-125.423459823125
16,-18,-18.1197950013198,1570,NA,NA,NA,NA,NA,48.9501403099985,-125.423461454177
16,-18,-18.1405827777019,1571,NA,NA,NA,NA,NA,48.9501313823102,-125.423463085228
16,-18,-18.1611326569338,1572,NA,NA,NA,NA,NA,48.9501224546219,-125.423464716278
16,-18,-18.1814875438844,1573,NA,NA,NA,NA,NA,48.9501135269336,-125.423466347328
16,-18,-18.2016917111534,1574,NA,NA,NA,NA,NA,48.9501045992452,-125.423467978378
16,-18,-18.2217904885308,1575,NA,NA,NA,NA,NA,48.9500956715568,-125.423469609427
16,-18,-18.241829945041,1576,NA,NA,NA,NA,NA,48.9500867438684,-125.423471240475
16,-18,-18.2618565658015,1577,NA,NA,NA,NA,NA,48.95007781618,-125.423472871523
16,-18,-18.2819169259636,1578,NA,NA,NA,NA,NA,48.9500688884915,-125.423474502571
16,-18,-18.3020573640207,1579,NA,NA,NA,NA,NA,48.950059960803,-125.423476133618
16,-18,-18.3223236567774,1580,NA,NA,NA,NA,NA,48.9500510331145,-125.423477764664
16,-18,-18.342760698258,1581,NA,NA,NA,NA,NA,48.950042105426,-125.42347939571
16,-18,-18.3634121848073,1582,NA,NA,NA,NA,NA,48.9500331777374,-125.423481026755
16,-18,-18.3842735467152,1583,NA,NA,NA,NA,NA,48.9500242500488,-125.4234826578
16,-18,-18.4052919802701,1584,NA,NA,NA,NA,NA,48.9500153223602,-125.423484288844
16,-19,-18.4264135800157,1585,NA,NA,NA,NA,NA,48.9500063946716,-125.423485919888
16,-19,-18.447583716859,1586,NA,NA,NA,NA,NA,48.9499974669829,-125.423487550931
16,-19,-18.4687474212541,1587,NA,NA,NA,NA,NA,48.9499885392942,-125.423489181974
16,-19,-18.4898497687741,1588,NA,NA,NA,NA,NA,48.9499796116055,-125.423490813016
16,-19,-18.5108830272432,1589,NA,NA,NA,NA,NA,48.9499706839167,-125.423492444058
16,-19,-18.5318867109724,1590,NA,NA,NA,NA,NA,48.9499617562279,-125.423494075099
16,-19,-18.552900541718,1591,NA,NA,NA,NA,NA,48.9499528285391,-125.423495706139
16,-19,-18.5739641700624,1592,NA,NA,NA,NA,NA,48.9499439008503,-125.42349733718
16,-19,-18.5951168972939,1593,NA,NA,NA,NA,NA,48.9499349731614,-125.423498968219
16,-19,-18.6163973997356,1594,NA,NA,NA,NA,NA,48.9499260454726,-125.423500599258
16,-19,-18.6378434574598,1595,NA,NA,NA,NA,NA,48.9499171177837,-125.423502230297
16,-19,-18.6594916892871,1596,NA,NA,NA,NA,NA,48.9499081900947,-125.423503861335
16,-19,-18.6813772959322,1597,NA,NA,NA,NA,NA,48.9498992624058,-125.423505492372
16,-19,-18.703533813096,1598,NA,NA,NA,NA,NA,48.9498903347168,-125.423507123409
16,-19,-18.7259928762366,1599,NA,NA,NA,NA,NA,48.9498814070278,-125.423508754445
16,-18,-18.7487839986697,1600,NA,NA,NA,NA,NA,48.9498724793387,-125.423510385481
16,-18,-18.7719343645535,1601,NA,NA,NA,NA,NA,48.9498635516496,-125.423512016517
16,-18,-18.7954686382116,1602,NA,NA,NA,NA,NA,48.9498546239605,-125.423513647551
16,-18,-18.8194087911301,1603,NA,NA,NA,NA,NA,48.9498456962714,-125.423515278586
16,-18,-18.8437739478442,1604,NA,NA,NA,NA,NA,48.9498367685823,-125.423516909619
16,-19,-18.8685802517924,1605,NA,NA,NA,NA,NA,48.9498278408931,-125.423518540653
16,-19,-18.8938407520827,1606,NA,NA,NA,NA,NA,48.9498189132039,-125.423520171685
16,-19,-18.9195653119617,1607,NA,NA,NA,NA,NA,48.9498099855147,-125.423521802718
16,-19,-18.9457605396317,1608,NA,NA,NA,NA,NA,48.9498010578254,-125.423523433749
16,-19,-18.9724297418986,1609,NA,NA,NA,NA,NA,48.9497921301361,-125.423525064781
16,-19,-18.9995729009768,1610,NA,NA,NA,NA,NA,48.9497832024468,-125.423526695811
16,-19,-19.0271866746146,1611,NA,NA,NA,NA,NA,48.9497742747575,-125.423528326841
16,-19,-19.055264419537,1612,NA,NA,NA,NA,NA,48.9497653470681,-125.423529957871
16,-19,-19.0837962380439,1613,NA,NA,NA,NA,NA,48.9497564193788,-125.4235315889
16,-19,-19.1127690474352,1614,NA,NA,NA,NA,NA,48.9497474916893,-125.423533219928
16,-19,-19.1421666717767,1615,NA,NA,NA,NA,NA,48.9497385639999,-125.423534850956
16,-19,-19.1719699553626,1616,NA,NA,NA,NA,NA,48.9497296363104,-125.423536481984
16,-19,-19.2021568970787,1617,NA,NA,NA,NA,NA,48.949720708621,-125.423538113011
16,-19,-19.2327028047248,1618,NA,NA,NA,NA,NA,48.9497117809314,-125.423539744037
16,-19,-19.2635804682129,1619,NA,NA,NA,NA,NA,48.9497028532419,-125.423541375063
16,-19,-19.2947603504257,1620,NA,NA,NA,NA,NA,48.9496939255523,-125.423543006089
16,-19,-19.326210794399,1621,NA,NA,NA,NA,NA,48.9496849978627,-125.423544637113
16,-19,-19.3578982453721,1622,NA,NA,NA,NA,NA,48.9496760701731,-125.423546268138
16,-19,-19.3897874861504,1623,NA,NA,NA,NA,NA,48.9496671424834,-125.423547899162
16,-19,-19.4217951222524,1624,NA,NA,NA,NA,NA,48.9496582147938,-125.423549530185
16,-20,-19.4537901668616,1625,NA,NA,NA,NA,NA,48.9496492871041,-125.423551161208
16,-20,-19.4856417214818,1626,NA,NA,NA,NA,NA,48.9496403594143,-125.42355279223
16,-20,-19.517219894096,1627,NA,NA,NA,NA,NA,48.9496314317246,-125.423554423252
16,-20,-19.5483967102656,1628,NA,NA,NA,NA,NA,48.9496225040348,-125.423556054273
16,-20,-19.5790937726556,1629,NA,NA,NA,NA,NA,48.949613576345,-125.423557685293
16,-20,-19.609282810936,1630,NA,NA,NA,NA,NA,48.9496046486551,-125.423559316314
16,-20,-19.6389391182005,1631,NA,NA,NA,NA,NA,48.9495957209653,-125.423560947333
16,-20,-19.6680417242686,1632,NA,NA,NA,NA,NA,48.9495867932754,-125.423562578352
16,-20,-19.6965735427755,1633,NA,NA,NA,NA,NA,48.9495778655855,-125.423564209371
16,-20,-19.7245214910211,1634,NA,NA,NA,NA,NA,48.9495689378955,-125.423565840389
16,-20,-19.7518765817359,1635,NA,NA,NA,NA,NA,48.9495600102056,-125.423567471406
16,-20,-19.7786339861196,1636,NA,NA,NA,NA,NA,48.9495510825156,-125.423569102423
16,-20,-19.8047930677126,1637,NA,NA,NA,NA,NA,48.9495421548256,-125.42357073344
16,-20,-19.8303573868592,1638,NA,NA,NA,NA,NA,48.9495332271355,-125.423572364456
16,-20,-19.855381437612,1639,NA,NA,NA,NA,NA,48.9495242994455,-125.423573995471
16,-20,-19.8799702654949,1640,NA,NA,NA,NA,NA,48.9495153717554,-125.423575626486
16,-20,-19.9042319688072,1641,NA,NA,NA,NA,NA,48.9495064440652,-125.4235772575
16,-20,-19.9282769403924,1642,NA,NA,NA,NA,NA,48.9494975163751,-125.423578888514
16,-20,-19.9522170933109,1643,NA,NA,NA,NA,NA,48.9494885886849,-125.423580519528
16,-20,-19.9761183139746,1644,NA,NA,NA,NA,NA,48.9494796609947,-125.42358215054
16,-20,-20,1645,NA,NA,NA,NA,NA,48.9494707333045,-125.423583781553
16,-20,-20.0238816860255,1646,NA,NA,NA,NA,NA,48.9494618056142,-125.423585412564
16,-20,-20.0477829066891,1647,NA,NA,NA,NA,NA,48.9494528779239,-125.423587043576
16,-20,-20.0717230596077,1648,NA,NA,NA,NA,NA,48.9494439502336,-125.423588674586
16,-20,-20.0957212693161,1649,NA,NA,NA,NA,NA,48.9494350225433,-125.423590305596
16,-20,-20.1198430149994,1650,NA,NA,NA,NA,NA,48.9494260948529,-125.423591936606
16,-20,-20.144199671203,1651,NA,NA,NA,NA,NA,48.9494171671625,-125.423593567615
16,-20,-20.168900964744,1652,NA,NA,NA,NA,NA,48.9494082394721,-125.423595198624
16,-20,-20.1940542050561,1653,NA,NA,NA,NA,NA,48.9493993117817,-125.423596829632
16,-20,-20.219763531491,1654,NA,NA,NA,NA,NA,48.9493903840912,-125.423598460639
16,-20,-20.246129182856,1655,NA,NA,NA,NA,NA,48.9493814564007,-125.423600091646
16,-20,-20.2732467943106,1656,NA,NA,NA,NA,NA,48.9493725287102,-125.423601722653
16,-20,-20.3012067265544,1657,NA,NA,NA,NA,NA,48.9493636010196,-125.423603353659
16,-20,-20.3300934320119,1658,NA,NA,NA,NA,NA,48.949354673329,-125.423604984664
16,-20,-20.3599848624594,1659,NA,NA,NA,NA,NA,48.9493457456385,-125.423606615669
16,-20,-20.3909519222494,1660,NA,NA,NA,NA,NA,48.9493368179478,-125.423608246674
16,-20,-20.4230579709672,1661,NA,NA,NA,NA,NA,48.9493278902572,-125.423609877678
16,-20,-20.4563583790094,1662,NA,NA,NA,NA,NA,48.9493189625665,-125.423611508681
16,-20,-20.4909001391998,1663,NA,NA,NA,NA,NA,48.9493100348758,-125.423613139684
16,-20,-20.5266747752923,1664,NA,NA,NA,NA,NA,48.949301107185,-125.423614770686
16,-21,-20.5636184014255,1665,NA,NA,NA,NA,NA,48.9492921794943,-125.423616401688
16,-21,-20.6016589321127,1666,NA,NA,NA,NA,NA,48.9492832518035,-125.423618032689
16,-21,-20.6407165878698,1667,NA,NA,NA,NA,NA,48.9492743241127,-125.42361966369
16,-21,-20.6807044548114,1668,NA,NA,NA,NA,NA,48.9492653964218,-125.42362129469
16,-21,-20.7215290942887,1669,NA,NA,NA,NA,NA,48.949256468731,-125.42362292569
16,-21,-20.763091198295,1670,NA,NA,NA,NA,NA,48.9492475410401,-125.423624556689
16,-21,-20.8052862860397,1671,NA,NA,NA,NA,NA,48.9492386133492,-125.423626187687
16,-21,-20.8480054368062,1672,NA,NA,NA,NA,NA,48.9492296856582,-125.423627818685
16,-21,-20.891136053952,1673,NA,NA,NA,NA,NA,48.9492207579673,-125.423629449683
16,-21,-20.934562654694,1674,NA,NA,NA,NA,NA,48.9492118302762,-125.42363108068
16,-21,-20.9781676801367,1675,NA,NA,NA,NA,NA,48.9492029025852,-125.423632711677
16,-21,-21.0218323198633,1676,NA,NA,NA,NA,NA,48.9491939748942,-125.423634342673
16,-21,-21.0654373453059,1677,NA,NA,NA,NA,NA,48.9491850472031,-125.423635973668
