"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
10,-18,-17.5780943344552,934,NA,NA,NA,NA,NA,48.9554825045583,-125.419362985159
10,-18,-17.6170749681342,935,NA,NA,NA,NA,NA,48.9554756854549,-125.419354084499
10,-18,-17.6559761328772,936,NA,NA,NA,NA,NA,48.9554688663508,-125.419345183842
10,-18,-17.6947719559268,937,NA,NA,NA,NA,NA,48.9554620472459,-125.419336283187
10,-18,-17.7334370893329,938,NA,NA,NA,NA,NA,48.9554552281403,-125.419327382534
10,-18,-17.7719468362345,939,NA,NA,NA,NA,NA,48.955448409034,-125.419318481884
10,-18,-17.8103052623797,940,NA,NA,NA,NA,NA,48.9554415899269,-125.419309581236
10,-18,-17.8485451758707,941,NA,NA,NA,NA,NA,48.9554347708191,-125.41930068059
10,-18,-17.8866999752334,942,NA,NA,NA,NA,NA,48.9554279517105,-125.419291779947
10,-18,-17.9248034830285,943,NA,NA,NA,NA,NA,48.9554211326013,-125.419282879307
10,-18,-17.9628897773483,944,NA,NA,NA,NA,NA,48.9554143134912,-125.419273978669
10,-18,-18.0009930220419,945,NA,NA,NA,NA,NA,48.9554074943805,-125.419265078033
10,-18,-18.0391472965125,946,NA,NA,NA,NA,NA,48.955400675269,-125.4192561774
10,-18,-18.0773864259357,947,NA,NA,NA,NA,NA,48.9553938561568,-125.419247276769
10,-18,-18.1157438127436,948,NA,NA,NA,NA,NA,48.9553870370439,-125.419238376141
10,-18,-18.1542522702162,949,NA,NA,NA,NA,NA,48.9553802179302,-125.419229475515
10,-18,-18.1929438590072,950,NA,NA,NA,NA,NA,48.9553733988158,-125.419220574891
10,-18,-18.2318497274189,951,NA,NA,NA,NA,NA,48.9553665797006,-125.41921167427
10,-18,-18.2709719677422,952,NA,NA,NA,NA,NA,48.9553597605848,-125.419202773652
10,-18,-18.3102836058323,953,NA,NA,NA,NA,NA,48.9553529414682,-125.419193873036
10,-18,-18.3497567239745,954,NA,NA,NA,NA,NA,48.9553461223508,-125.419184972422
10,-18,-18.3893625999685,955,NA,NA,NA,NA,NA,48.9553393032327,-125.419176071811
10,-18,-18.429071850221,956,NA,NA,NA,NA,NA,48.9553324841139,-125.419167171202
10,-18,-18.4688545761333,957,NA,NA,NA,NA,NA,48.9553256649944,-125.419158270595
10,-19,-18.5086805130549,958,NA,NA,NA,NA,NA,48.9553188458741,-125.419149369991
10,-19,-18.5485191810599,959,NA,NA,NA,NA,NA,48.9553120267531,-125.41914046939
10,-19,-18.5883400367972,960,NA,NA,NA,NA,NA,48.9553052076314,-125.419131568791
10,-19,-18.6281126256551,961,NA,NA,NA,NA,NA,48.9552983885089,-125.419122668194
10,-19,-18.6678067334852,962,NA,NA,NA,NA,NA,48.9552915693857,-125.4191137676
10,-19,-18.7073925371279,963,NA,NA,NA,NA,NA,48.9552847502617,-125.419104867008
10,-19,-18.7468407529892,964,NA,NA,NA,NA,NA,48.9552779311371,-125.419095966419
10,-19,-18.7861227829308,965,NA,NA,NA,NA,NA,48.9552711120117,-125.419087065832
10,-19,-18.8252388452255,966,NA,NA,NA,NA,NA,48.9552642928855,-125.419078165247
10,-19,-18.8642179734703,967,NA,NA,NA,NA,NA,48.9552574737587,-125.419069264665
10,-19,-18.9030898834606,968,NA,NA,NA,NA,NA,48.955250654631,-125.419060364086
10,-19,-18.9418848251477,969,NA,NA,NA,NA,NA,48.9552438355027,-125.419051463509
10,-19,-18.9806334319352,970,NA,NA,NA,NA,NA,48.9552370163736,-125.419042562934
10,-19,-19.0193665680649,971,NA,NA,NA,NA,NA,48.9552301972438,-125.419033662362
10,-19,-19.0581151748524,972,NA,NA,NA,NA,NA,48.9552233781133,-125.419024761792
10,-19,-19.0969101165395,973,NA,NA,NA,NA,NA,48.955216558982,-125.419015861224
10,-19,-19.1357820265298,974,NA,NA,NA,NA,NA,48.95520973985,-125.419006960659
10,-19,-19.1747611547746,975,NA,NA,NA,NA,NA,48.9552029207172,-125.418998060097
10,-19,-19.2138772170693,976,NA,NA,NA,NA,NA,48.9551961015838,-125.418989159537
10,-19,-19.2531592470109,977,NA,NA,NA,NA,NA,48.9551892824496,-125.418980258979
10,-19,-19.2926074628722,978,NA,NA,NA,NA,NA,48.9551824633146,-125.418971358424
10,-19,-19.3321932665148,979,NA,NA,NA,NA,NA,48.9551756441789,-125.418962457871
10,-19,-19.371887374345,980,NA,NA,NA,NA,NA,48.9551688250425,-125.418953557321
10,-19,-19.4116599632029,981,NA,NA,NA,NA,NA,48.9551620059054,-125.418944656773
10,-19,-19.4514808189401,982,NA,NA,NA,NA,NA,48.9551551867675,-125.418935756227
10,-20,-19.4913194869452,983,NA,NA,NA,NA,NA,48.9551483676289,-125.418926855684
10,-20,-19.5311454238668,984,NA,NA,NA,NA,NA,48.9551415484896,-125.418917955144
10,-20,-19.5709281497791,985,NA,NA,NA,NA,NA,48.9551347293495,-125.418909054606
10,-20,-19.6106374000316,986,NA,NA,NA,NA,NA,48.9551279102087,-125.41890015407
10,-20,-19.6502432760255,987,NA,NA,NA,NA,NA,48.9551210910671,-125.418891253537
10,-20,-19.6897163941678,988,NA,NA,NA,NA,NA,48.9551142719249,-125.418882353006
10,-20,-19.7290280322579,989,NA,NA,NA,NA,NA,48.9551074527819,-125.418873452477
10,-20,-19.7681502725812,990,NA,NA,NA,NA,NA,48.9551006336381,-125.418864551951
10,-20,-19.8070561409929,991,NA,NA,NA,NA,NA,48.9550938144937,-125.418855651428
10,-20,-19.8457477297839,992,NA,NA,NA,NA,NA,48.9550869953484,-125.418846750907
10,-20,-19.8842561872565,993,NA,NA,NA,NA,NA,48.9550801762025,-125.418837850388
10,-20,-19.9226135740644,994,NA,NA,NA,NA,NA,48.9550733570558,-125.418828949872
10,-20,-19.9608527034876,995,NA,NA,NA,NA,NA,48.9550665379084,-125.418820049358
10,-20,-19.9990069779582,996,NA,NA,NA,NA,NA,48.9550597187603,-125.418811148847
10,-20,-20.0371102226518,997,NA,NA,NA,NA,NA,48.9550528996114,-125.418802248338
10,-20,-20.0751965169716,998,NA,NA,NA,NA,NA,48.9550460804618,-125.418793347831
10,-20,-20.1133000247667,999,NA,NA,NA,NA,NA,48.9550392613114,-125.418784447327
10,-20,-20.1514548241294,1000,NA,NA,NA,NA,NA,48.9550324421604,-125.418775546825
10,-20,-20.1896947376204,1001,NA,NA,NA,NA,NA,48.9550256230086,-125.418766646326
10,-20,-20.2280531637656,1002,NA,NA,NA,NA,NA,48.955018803856,-125.41875774583
10,-20,-20.2665629106672,1003,NA,NA,NA,NA,NA,48.9550119847028,-125.418748845335
10,-20,-20.3052280440733,1004,NA,NA,NA,NA,NA,48.9550051655487,-125.418739944843
10,-20,-20.3440238671229,1005,NA,NA,NA,NA,NA,48.954998346394,-125.418731044354
10,-20,-20.3829250318659,1006,NA,NA,NA,NA,NA,48.9549915272385,-125.418722143867
10,-20,-20.4219056655449,1007,NA,NA,NA,NA,NA,48.9549847080823,-125.418713243382
10,-20,-20.4609394994925,1008,NA,NA,NA,NA,NA,48.9549778889254,-125.4187043429
10,-21,-20.5,1009,NA,NA,NA,NA,NA,48.9549710697677,-125.418695442421
10,-21,-20.5390605005076,1010,NA,NA,NA,NA,NA,48.9549642506093,-125.418686541943
10,-21,-20.5780943344552,1011,NA,NA,NA,NA,NA,48.9549574314502,-125.418677641469
10,-21,-20.6170749681342,1012,NA,NA,NA,NA,NA,48.9549506122903,-125.418668740996
10,-21,-20.6559761328772,1013,NA,NA,NA,NA,NA,48.9549437931297,-125.418659840526
10,-21,-20.6947719559268,1014,NA,NA,NA,NA,NA,48.9549369739683,-125.418650940059
10,-21,-20.7334370893329,1015,NA,NA,NA,NA,NA,48.9549301548063,-125.418642039594
10,-21,-20.7719468362345,1016,NA,NA,NA,NA,NA,48.9549233356435,-125.418633139131
10,-21,-20.8103052623797,1017,NA,NA,NA,NA,NA,48.9549165164799,-125.418624238671
10,-21,-20.8485451758706,1018,NA,NA,NA,NA,NA,48.9549096973156,-125.418615338213
10,-21,-20.8866999752334,1019,NA,NA,NA,NA,NA,48.9549028781506,-125.418606437758
10,-21,-20.9248034830285,1020,NA,NA,NA,NA,NA,48.9548960589849,-125.418597537305
10,-21,-20.9628897773482,1021,NA,NA,NA,NA,NA,48.9548892398184,-125.418588636855
10,-21,-21.0009930220419,1022,NA,NA,NA,NA,NA,48.9548824206512,-125.418579736407
10,-21,-21.0391472965125,1023,NA,NA,NA,NA,NA,48.9548756014833,-125.418570835961
10,-21,-21.0773864259356,1024,NA,NA,NA,NA,NA,48.9548687823146,-125.418561935518
10,-21,-21.1157438127436,1025,NA,NA,NA,NA,NA,48.9548619631452,-125.418553035077
10,-21,-21.1542522702162,1026,NA,NA,NA,NA,NA,48.954855143975,-125.418544134639
10,-21,-21.1929438590072,1027,NA,NA,NA,NA,NA,48.9548483248042,-125.418535234203
10,-21,-21.2318497274189,1028,NA,NA,NA,NA,NA,48.9548415056326,-125.41852633377
10,-21,-21.2709719677422,1029,NA,NA,NA,NA,NA,48.9548346864602,-125.418517433339
10,-21,-21.3102836058323,1030,NA,NA,NA,NA,NA,48.9548278672872,-125.41850853291
10,-21,-21.3497567239745,1031,NA,NA,NA,NA,NA,48.9548210481134,-125.418499632484
10,-21,-21.3893625999685,1032,NA,NA,NA,NA,NA,48.9548142289388,-125.418490732061
10,-21,-21.4290718502209,1033,NA,NA,NA,NA,NA,48.9548074097635,-125.41848183164
10,-21,-21.4688545761333,1034,NA,NA,NA,NA,NA,48.9548005905875,-125.418472931221
10,-22,-21.5086805130549,1035,NA,NA,NA,NA,NA,48.9547937714108,-125.418464030804
10,-22,-21.5485191810599,1036,NA,NA,NA,NA,NA,48.9547869522333,-125.418455130391
10,-22,-21.5883400367972,1037,NA,NA,NA,NA,NA,48.9547801330551,-125.418446229979
10,-22,-21.6281126256551,1038,NA,NA,NA,NA,NA,48.9547733138762,-125.41843732957
10,-22,-21.6678067334852,1039,NA,NA,NA,NA,NA,48.9547664946965,-125.418428429164
10,-22,-21.7073925371279,1040,NA,NA,NA,NA,NA,48.9547596755161,-125.418419528759
10,-22,-21.7468407529892,1041,NA,NA,NA,NA,NA,48.954752856335,-125.418410628358
10,-22,-21.7861227829308,1042,NA,NA,NA,NA,NA,48.9547460371531,-125.418401727958
10,-22,-21.8252108567441,1043,NA,NA,NA,NA,NA,48.9547392179705,-125.418392827562
10,-22,-21.8640781705003,1044,NA,NA,NA,NA,NA,48.9547323987871,-125.418383927167
10,-22,-21.9026990200861,1045,NA,NA,NA,NA,NA,48.9547255796031,-125.418375026775
10,-22,-21.9410489292602,1046,NA,NA,NA,NA,NA,48.9547187604183,-125.418366126386
10,-22,-21.9791047715929,1047,NA,NA,NA,NA,NA,48.9547119412327,-125.418357225999
10,-22,-22.0168448856807,1048,NA,NA,NA,NA,NA,48.9547051220464,-125.418348325614
10,-22,-22.0542491830623,1049,NA,NA,NA,NA,NA,48.9546983028594,-125.418339425232
10,-22,-22.0912992482983,1050,NA,NA,NA,NA,NA,48.9546914836717,-125.418330524852
10,-22,-22.1279784307162,1051,NA,NA,NA,NA,NA,48.9546846644832,-125.418321624475
10,-22,-22.1642719273628,1052,NA,NA,NA,NA,NA,48.954677845294,-125.4183127241
10,-22,-22.2001668567522,1053,NA,NA,NA,NA,NA,48.9546710261041,-125.418303823728
10,-22,-22.2356523230405,1054,NA,NA,NA,NA,NA,48.9546642069134,-125.418294923358
10,-22,-22.2706914818268,1055,NA,NA,NA,NA,NA,48.954657387722,-125.41828602299
10,-22,-22.3052217237104,1056,NA,NA,NA,NA,NA,48.9546505685299,-125.418277122625
10,-22,-22.3391829746889,1057,NA,NA,NA,NA,NA,48.954643749337,-125.418268222262
10,-22,-22.3725179954442,1058,NA,NA,NA,NA,NA,48.9546369301434,-125.418259321902
10,-22,-22.4051726665054,1059,NA,NA,NA,NA,NA,48.9546301109491,-125.418250421544
10,-23,-22.4370962578696,1060,NA,NA,NA,NA,NA,48.954623291754,-125.418241521189
10,-23,-22.4682416817364,1061,NA,NA,NA,NA,NA,48.9546164725582,-125.418232620836
10,-23,-22.4985657270964,1062,NA,NA,NA,NA,NA,48.9546096533616,-125.418223720485
10,-23,-22.5280292750069,1063,NA,NA,NA,NA,NA,48.9546028341644,-125.418214820137
10,-23,-22.55659749348,1064,NA,NA,NA,NA,NA,48.9545960149664,-125.418205919791
10,-23,-22.5842400110141,1065,NA,NA,NA,NA,NA,48.9545891957676,-125.418197019448
10,-23,-22.6109310679032,1066,NA,NA,NA,NA,NA,48.9545823765681,-125.418188119107
10,-23,-22.6366496445701,1067,NA,NA,NA,NA,NA,48.954575557368,-125.418179218769
10,-23,-22.6613795662856,1068,NA,NA,NA,NA,NA,48.954568738167,-125.418170318433
10,-23,-22.6851095837493,1069,NA,NA,NA,NA,NA,48.9545619189653,-125.4181614181
10,-23,-22.7078334291337,1070,NA,NA,NA,NA,NA,48.9545550997629,-125.418152517769
10,-23,-22.7295498473099,1071,NA,NA,NA,NA,NA,48.9545482805598,-125.41814361744
10,-23,-22.7502626021008,1072,NA,NA,NA,NA,NA,48.9545414613559,-125.418134717114
10,-23,-22.7699804575297,1073,NA,NA,NA,NA,NA,48.9545346421513,-125.41812581679
10,-23,-22.7887171341585,1074,NA,NA,NA,NA,NA,48.954527822946,-125.418116916469
10,-23,-22.8064912407326,1075,NA,NA,NA,NA,NA,48.9545210037399,-125.41810801615
10,-23,-22.8233261814727,1076,NA,NA,NA,NA,NA,48.9545141845331,-125.418099115834
10,-23,-22.8392500394769,1077,NA,NA,NA,NA,NA,48.9545073653256,-125.41809021552
10,-23,-22.8542954368113,1078,NA,NA,NA,NA,NA,48.9545005461173,-125.418081315208
10,-23,-22.868499371989,1079,NA,NA,NA,NA,NA,48.9544937269083,-125.418072414899
10,-23,-22.8819030356453,1080,NA,NA,NA,NA,NA,48.9544869076986,-125.418063514593
10,-23,-22.8945236168464,1081,NA,NA,NA,NA,NA,48.9544800884881,-125.418054614288
10,-23,-22.9063542174545,1082,NA,NA,NA,NA,NA,48.9544732692769,-125.418045713987
10,-23,-22.9173918749753,1083,NA,NA,NA,NA,NA,48.9544664500649,-125.418036813687
10,-23,-22.9276375773173,1084,NA,NA,NA,NA,NA,48.9544596308523,-125.41802791339
10,-23,-22.9370962578696,1085,NA,NA,NA,NA,NA,48.9544528116389,-125.418019013096
10,-23,-22.9457767709244,1086,NA,NA,NA,NA,NA,48.9544459924247,-125.418010112804
10,-23,-22.9536918475653,1087,NA,NA,NA,NA,NA,48.9544391732099,-125.418001212514
10,-23,-22.9608580322413,1088,NA,NA,NA,NA,NA,48.9544323539943,-125.417992312227
10,-23,-22.967295600344,1089,NA,NA,NA,NA,NA,48.9544255347779,-125.417983411942
10,-23,-22.9730284571956,1090,NA,NA,NA,NA,NA,48.9544187155609,-125.41797451166
10,-23,-22.9780840189546,1091,NA,NA,NA,NA,NA,48.9544118963431,-125.41796561138
10,-23,-22.9824930760296,1092,NA,NA,NA,NA,NA,48.9544050771245,-125.417956711103
10,-23,-22.9862896396829,1093,NA,NA,NA,NA,NA,48.9543982579053,-125.417947810828
10,-23,-22.9895107725883,1094,NA,NA,NA,NA,NA,48.9543914386852,-125.417938910555
10,-23,-22.9921964041865,1095,NA,NA,NA,NA,NA,48.9543846194645,-125.417930010285
10,-23,-22.9943891317589,1096,NA,NA,NA,NA,NA,48.954377800243,-125.417921110018
10,-23,-22.9961340082099,1097,NA,NA,NA,NA,NA,48.9543709810208,-125.417912209752
10,-23,-22.9974783176159,1098,NA,NA,NA,NA,NA,48.9543641617979,-125.41790330949
10,-23,-22.9984713396577,1099,NA,NA,NA,NA,NA,48.9543573425742,-125.417894409229
10,-23,-22.9991641041125,1100,NA,NA,NA,NA,NA,48.9543505233498,-125.417885508971
10,-23,-22.9996091366255,1101,NA,NA,NA,NA,NA,48.9543437041247,-125.417876608716
10,-23,-22.99986019703,1102,NA,NA,NA,NA,NA,48.9543368848988,-125.417867708463
10,-23,-22.9999720115186,1103,NA,NA,NA,NA,NA,48.9543300656722,-125.417858808212
10,-23,-23,1104,NA,NA,NA,NA,NA,48.9543232464449,-125.417849907964
10,-23,-23,1105,NA,NA,NA,NA,NA,48.9543164272168,-125.417841007718
10,-23,-23,1106,NA,NA,NA,NA,NA,48.954309607988,-125.417832107475
10,-23,-23,1107,NA,NA,NA,NA,NA,48.9543027887585,-125.417823207234
10,-23,-23,1108,NA,NA,NA,NA,NA,48.9542959695282,-125.417814306996
10,-23,-23,1109,NA,NA,NA,NA,NA,48.9542891502972,-125.41780540676
10,-23,-23,1110,NA,NA,NA,NA,NA,48.9542823310655,-125.417796506526
10,-23,-23,1111,NA,NA,NA,NA,NA,48.954275511833,-125.417787606295
10,-23,-23,1112,NA,NA,NA,NA,NA,48.9542686925998,-125.417778706067
10,-23,-23,1113,NA,NA,NA,NA,NA,48.9542618733659,-125.41776980584
10,-23,-23,1114,NA,NA,NA,NA,NA,48.9542550541312,-125.417760905617
10,-23,-23.0000000000001,1115,NA,NA,NA,NA,NA,48.9542482348958,-125.417752005395
10,-23,-23,1116,NA,NA,NA,NA,NA,48.9542414156597,-125.417743105176
10,-23,-23,1117,NA,NA,NA,NA,NA,48.9542345964228,-125.41773420496
10,-23,-23,1118,NA,NA,NA,NA,NA,48.9542277771852,-125.417725304746
10,-23,-23,1119,NA,NA,NA,NA,NA,48.9542209579469,-125.417716404534
10,-23,-23,1120,NA,NA,NA,NA,NA,48.9542141387078,-125.417707504325
10,-23,-23,1121,NA,NA,NA,NA,NA,48.954207319468,-125.417698604118
10,-23,-23,1122,NA,NA,NA,NA,NA,48.9542005002275,-125.417689703914
10,-23,-23,1123,NA,NA,NA,NA,NA,48.9541936809862,-125.417680803712
10,-23,-23,1124,NA,NA,NA,NA,NA,48.9541868617442,-125.417671903513
10,-23,-23.0000000000001,1125,NA,NA,NA,NA,NA,48.9541800425015,-125.417663003316
10,-23,-23,1126,NA,NA,NA,NA,NA,48.954173223258,-125.417654103121
10,-23,-23,1127,NA,NA,NA,NA,NA,48.9541664040138,-125.417645202929
10,-23,-23,1128,NA,NA,NA,NA,NA,48.9541595847689,-125.417636302739
10,-23,-23,1129,NA,NA,NA,NA,NA,48.9541527655232,-125.417627402552
10,-23,-23,1130,NA,NA,NA,NA,NA,48.9541459462768,-125.417618502367
10,-23,-23.0000000000001,1131,NA,NA,NA,NA,NA,48.9541391270297,-125.417609602185
10,-23,-23.0000000000001,1132,NA,NA,NA,NA,NA,48.9541323077818,-125.417600702005
10,-23,-23,1133,NA,NA,NA,NA,NA,48.9541254885332,-125.417591801828
10,-23,-23.0000000000001,1134,NA,NA,NA,NA,NA,48.9541186692839,-125.417582901653
10,-23,-23.0000000000001,1135,NA,NA,NA,NA,NA,48.9541118500338,-125.41757400148
10,-23,-23.0000000000001,1136,NA,NA,NA,NA,NA,48.954105030783,-125.41756510131
10,-23,-23.0000000000001,1137,NA,NA,NA,NA,NA,48.9540982115315,-125.417556201142
10,-23,-23.0000000000001,1138,NA,NA,NA,NA,NA,48.9540913922792,-125.417547300977
10,-23,-23.0000000000001,1139,NA,NA,NA,NA,NA,48.9540845730262,-125.417538400814
10,-23,-23,1140,NA,NA,NA,NA,NA,48.9540777537725,-125.417529500653
10,-23,-23.0000000000001,1141,NA,NA,NA,NA,NA,48.954070934518,-125.417520600495
10,-23,-23,1142,NA,NA,NA,NA,NA,48.9540641152628,-125.41751170034
10,-23,-23.0000000000001,1143,NA,NA,NA,NA,NA,48.9540572960069,-125.417502800187
10,-23,-23.0000000000001,1144,NA,NA,NA,NA,NA,48.9540504767502,-125.417493900036
10,-23,-23.0000000000001,1145,NA,NA,NA,NA,NA,48.9540436574928,-125.417484999888
10,-23,-23.0000000000001,1146,NA,NA,NA,NA,NA,48.9540368382347,-125.417476099742
10,-23,-23.0000000000001,1147,NA,NA,NA,NA,NA,48.9540300189758,-125.417467199599
10,-23,-23.0000000000001,1148,NA,NA,NA,NA,NA,48.9540231997162,-125.417458299458
10,-23,-23.0000000000001,1149,NA,NA,NA,NA,NA,48.9540163804559,-125.417449399319
10,-23,-23.0000000000001,1150,NA,NA,NA,NA,NA,48.9540095611948,-125.417440499183
10,-23,-23.0000000000001,1151,NA,NA,NA,NA,NA,48.954002741933,-125.41743159905
10,-23,-23.0000000000001,1152,NA,NA,NA,NA,NA,48.9539959226705,-125.417422698918
10,-23,-23.0000000000001,1153,NA,NA,NA,NA,NA,48.9539891034072,-125.41741379879
10,-23,-23.0000000000001,1154,NA,NA,NA,NA,NA,48.9539822841432,-125.417404898663
10,-23,-23.0000000000001,1155,NA,NA,NA,NA,NA,48.9539754648785,-125.417395998539
10,-23,-23,1156,NA,NA,NA,NA,NA,48.953968645613,-125.417387098418
10,-23,-23,1157,NA,NA,NA,NA,NA,48.9539618263468,-125.417378198299
10,-23,-23,1158,NA,NA,NA,NA,NA,48.9539550070799,-125.417369298182
10,-23,-23,1159,NA,NA,NA,NA,NA,48.9539481878122,-125.417360398068
10,-23,-23,1160,NA,NA,NA,NA,NA,48.9539413685438,-125.417351497957
10,-23,-23,1161,NA,NA,NA,NA,NA,48.9539345492747,-125.417342597847
10,-23,-23,1162,NA,NA,NA,NA,NA,48.9539277300049,-125.41733369774
10,-23,-23,1163,NA,NA,NA,NA,NA,48.9539209107343,-125.417324797636
10,-23,-23,1164,NA,NA,NA,NA,NA,48.9539140914629,-125.417315897534
10,-23,-23,1165,NA,NA,NA,NA,NA,48.9539072721909,-125.417306997435
10,-23,-23,1166,NA,NA,NA,NA,NA,48.9539004529181,-125.417298097338
10,-23,-23,1167,NA,NA,NA,NA,NA,48.9538936336445,-125.417289197243
10,-23,-23,1168,NA,NA,NA,NA,NA,48.9538868143703,-125.417280297151
10,-23,-23,1169,NA,NA,NA,NA,NA,48.9538799950953,-125.417271397061
10,-23,-23,1170,NA,NA,NA,NA,NA,48.9538731758196,-125.417262496974
10,-23,-23,1171,NA,NA,NA,NA,NA,48.9538663565431,-125.417253596889
10,-23,-23,1172,NA,NA,NA,NA,NA,48.9538595372659,-125.417244696806
10,-23,-23,1173,NA,NA,NA,NA,NA,48.953852717988,-125.417235796726
10,-23,-23,1174,NA,NA,NA,NA,NA,48.9538458987093,-125.417226896649
10,-23,-23.0000000000001,1175,NA,NA,NA,NA,NA,48.9538390794299,-125.417217996574
10,-23,-23,1176,NA,NA,NA,NA,NA,48.9538322601498,-125.417209096501
10,-23,-23,1177,NA,NA,NA,NA,NA,48.9538254408689,-125.417200196431
10,-23,-23,1178,NA,NA,NA,NA,NA,48.9538186215873,-125.417191296363
10,-23,-23.0000000000001,1179,NA,NA,NA,NA,NA,48.953811802305,-125.417182396297
10,-23,-23,1180,NA,NA,NA,NA,NA,48.9538049830219,-125.417173496234
10,-23,-23,1181,NA,NA,NA,NA,NA,48.9537981637381,-125.417164596174
10,-23,-23,1182,NA,NA,NA,NA,NA,48.9537913444536,-125.417155696116
10,-23,-23,1183,NA,NA,NA,NA,NA,48.9537845251684,-125.41714679606
10,-23,-23.0000000000001,1184,NA,NA,NA,NA,NA,48.9537777058824,-125.417137896007
10,-23,-23.0000000000001,1185,NA,NA,NA,NA,NA,48.9537708865956,-125.417128995956
10,-23,-23,1186,NA,NA,NA,NA,NA,48.9537640673082,-125.417120095908
10,-23,-23,1187,NA,NA,NA,NA,NA,48.95375724802,-125.417111195862
10,-23,-23.0000000000001,1188,NA,NA,NA,NA,NA,48.9537504287311,-125.417102295819
10,-23,-23,1189,NA,NA,NA,NA,NA,48.9537436094414,-125.417093395778
10,-23,-23.0000000000001,1190,NA,NA,NA,NA,NA,48.953736790151,-125.417084495739
10,-23,-23.0000000000001,1191,NA,NA,NA,NA,NA,48.9537299708599,-125.417075595703
10,-23,-23.0000000000001,1192,NA,NA,NA,NA,NA,48.953723151568,-125.417066695669
10,-23,-23.0000000000001,1193,NA,NA,NA,NA,NA,48.9537163322754,-125.417057795638
10,-23,-23,1194,NA,NA,NA,NA,NA,48.9537095129821,-125.417048895609
10,-23,-23,1195,NA,NA,NA,NA,NA,48.953702693688,-125.417039995583
10,-23,-23,1196,NA,NA,NA,NA,NA,48.9536958743932,-125.417031095559
10,-23,-23.0000000000001,1197,NA,NA,NA,NA,NA,48.9536890550977,-125.417022195537
10,-23,-23,1198,NA,NA,NA,NA,NA,48.9536822358015,-125.417013295518
10,-23,-23,1199,NA,NA,NA,NA,NA,48.9536754165045,-125.417004395501
10,-23,-23,1200,NA,NA,NA,NA,NA,48.9536685972067,-125.416995495487
10,-23,-23.0000000000001,1201,NA,NA,NA,NA,NA,48.9536617779083,-125.416986595475
10,-23,-23.0000000000001,1202,NA,NA,NA,NA,NA,48.9536549586091,-125.416977695466
10,-23,-23.0000000000001,1203,NA,NA,NA,NA,NA,48.9536481393092,-125.416968795459
10,-23,-23.0000000000001,1204,NA,NA,NA,NA,NA,48.9536413200085,-125.416959895455
10,-23,-23.0000000000001,1205,NA,NA,NA,NA,NA,48.9536345007071,-125.416950995453
10,-23,-23.0000000000001,1206,NA,NA,NA,NA,NA,48.953627681405,-125.416942095453
10,-23,-23.0000000000001,1207,NA,NA,NA,NA,NA,48.9536208621021,-125.416933195456
10,-23,-23.0000000000001,1208,NA,NA,NA,NA,NA,48.9536140427985,-125.416924295461
10,-23,-23.0000000000001,1209,NA,NA,NA,NA,NA,48.9536072234942,-125.416915395469
10,-23,-23.0000000000001,1210,NA,NA,NA,NA,NA,48.9536004041892,-125.416906495479
10,-23,-23.0000000000001,1211,NA,NA,NA,NA,NA,48.9535935848834,-125.416897595492
10,-23,-23.0000000000001,1212,NA,NA,NA,NA,NA,48.9535867655768,-125.416888695507
10,-23,-23.0000000000001,1213,NA,NA,NA,NA,NA,48.9535799462696,-125.416879795524
10,-23,-23.0000000000001,1214,NA,NA,NA,NA,NA,48.9535731269616,-125.416870895544
10,-23,-23.0000000000001,1215,NA,NA,NA,NA,NA,48.9535663076529,-125.416861995566
10,-23,-23.0000000000001,1216,NA,NA,NA,NA,NA,48.9535594883434,-125.416853095591
10,-23,-23.0000000000001,1217,NA,NA,NA,NA,NA,48.9535526690332,-125.416844195618
10,-23,-23.0000000000001,1218,NA,NA,NA,NA,NA,48.9535458497223,-125.416835295648
10,-23,-23.0000000000001,1219,NA,NA,NA,NA,NA,48.9535390304106,-125.41682639568
10,-23,-23.0000000000001,1220,NA,NA,NA,NA,NA,48.9535322110983,-125.416817495715
10,-23,-23.0000000000001,1221,NA,NA,NA,NA,NA,48.9535253917851,-125.416808595752
10,-23,-23.0000000000001,1222,NA,NA,NA,NA,NA,48.9535185724713,-125.416799695791
10,-23,-23.0000000000001,1223,NA,NA,NA,NA,NA,48.9535117531567,-125.416790795833
10,-23,-23.0000000000001,1224,NA,NA,NA,NA,NA,48.9535049338414,-125.416781895877
10,-23,-23.0000000000001,1225,NA,NA,NA,NA,NA,48.9534981145253,-125.416772995924
