"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
14,-24,-23.5914782376626,1376,NA,NA,NA,NA,NA,48.9522642937371,-125.417755049438
14,-24,-23.617081096106,1377,NA,NA,NA,NA,NA,48.9522557406736,-125.41775083525
14,-24,-23.6422886398778,1378,NA,NA,NA,NA,NA,48.9522471876099,-125.417746621064
14,-24,-23.6670185576568,1379,NA,NA,NA,NA,NA,48.952238634546,-125.417742406879
14,-24,-23.6911918007918,1380,NA,NA,NA,NA,NA,48.9522300814819,-125.417738192695
14,-24,-23.7147331232839,1381,NA,NA,NA,NA,NA,48.9522215284177,-125.417733978513
14,-24,-23.7375715957928,1382,NA,NA,NA,NA,NA,48.9522129753532,-125.417729764333
14,-24,-23.7596410901563,1383,NA,NA,NA,NA,NA,48.9522044222885,-125.417725550154
14,-24,-23.7808807311127,1384,NA,NA,NA,NA,NA,48.9521958692237,-125.417721335976
14,-24,-23.8012353121406,1385,NA,NA,NA,NA,NA,48.9521873161587,-125.4177171218
14,-24,-23.8206556725754,1386,NA,NA,NA,NA,NA,48.9521787630935,-125.417712907626
14,-24,-23.839099033426,1387,NA,NA,NA,NA,NA,48.9521702100281,-125.417708693453
14,-24,-23.8565292895998,1388,NA,NA,NA,NA,NA,48.9521616569625,-125.417704479281
14,-24,-23.8729172565358,1389,NA,NA,NA,NA,NA,48.9521531038967,-125.417700265111
14,-24,-23.8882408695659,1390,NA,NA,NA,NA,NA,48.9521445508307,-125.417696050943
14,-24,-23.9024853346379,1391,NA,NA,NA,NA,NA,48.9521359977646,-125.417691836776
14,-24,-23.9156432293747,1392,NA,NA,NA,NA,NA,48.9521274446982,-125.41768762261
14,-24,-23.9277145537764,1393,NA,NA,NA,NA,NA,48.9521188916317,-125.417683408446
14,-24,-23.9387067302201,1394,NA,NA,NA,NA,NA,48.952110338565,-125.417679194283
14,-24,-23.9486345527577,1395,NA,NA,NA,NA,NA,48.952101785498,-125.417674980122
14,-24,-23.9575200860576,1396,NA,NA,NA,NA,NA,48.9520932324309,-125.417670765963
14,-24,-23.9653925146806,1397,NA,NA,NA,NA,NA,48.9520846793637,-125.417666551805
14,-24,-23.9722879437196,1398,NA,NA,NA,NA,NA,48.9520761262962,-125.417662337648
14,-24,-23.9782491521653,1399,NA,NA,NA,NA,NA,48.9520675732285,-125.417658123493
14,-24,-23.9833253006826,1400,NA,NA,NA,NA,NA,48.9520590201607,-125.417653909339
14,-24,-23.9875715957928,1401,NA,NA,NA,NA,NA,48.9520504670926,-125.417649695187
14,-24,-23.9910489127576,1402,NA,NA,NA,NA,NA,48.9520419140244,-125.417645481036
14,-24,-23.9938233797392,1403,NA,NA,NA,NA,NA,48.952033360956,-125.417641266887
14,-24,-23.9959659260779,1404,NA,NA,NA,NA,NA,48.9520248078873,-125.417637052739
14,-24,-23.9975517977725,1405,NA,NA,NA,NA,NA,48.9520162548186,-125.417632838593
14,-24,-23.9986600434744,1406,NA,NA,NA,NA,NA,48.9520077017496,-125.417628624448
14,-24,-23.9993729745047,1407,NA,NA,NA,NA,NA,48.9519991486804,-125.417624410305
14,-24,-23.9997756025844,1408,NA,NA,NA,NA,NA,48.951990595611,-125.417620196164
14,-24,-23.9999550591186,1409,NA,NA,NA,NA,NA,48.9519820425415,-125.417615982023
14,-24,-24.0000000000001,1410,NA,NA,NA,NA,NA,48.9519734894717,-125.417611767885
14,-24,-24.0000000000001,1411,NA,NA,NA,NA,NA,48.9519649364018,-125.417607553747
14,-24,-24.0000000000001,1412,NA,NA,NA,NA,NA,48.9519563833317,-125.417603339611
14,-24,-24.0000000000001,1413,NA,NA,NA,NA,NA,48.9519478302614,-125.417599125477
14,-24,-24.0000000000001,1414,NA,NA,NA,NA,NA,48.9519392771909,-125.417594911344
14,-24,-24.0000000000001,1415,NA,NA,NA,NA,NA,48.9519307241202,-125.417590697213
14,-24,-24.0000000000001,1416,NA,NA,NA,NA,NA,48.9519221710493,-125.417586483083
14,-24,-24.0000000000001,1417,NA,NA,NA,NA,NA,48.9519136179782,-125.417582268955
14,-24,-24.0000000000001,1418,NA,NA,NA,NA,NA,48.951905064907,-125.417578054828
14,-24,-24.0000449408816,1419,NA,NA,NA,NA,NA,48.9518965118356,-125.417573840703
14,-24,-24.0002243974158,1420,NA,NA,NA,NA,NA,48.9518879587639,-125.417569626579
14,-24,-24.0006270254955,1421,NA,NA,NA,NA,NA,48.9518794056921,-125.417565412457
14,-24,-24.0013399565258,1422,NA,NA,NA,NA,NA,48.9518708526201,-125.417561198336
14,-24,-24.0024482022277,1423,NA,NA,NA,NA,NA,48.9518622995479,-125.417556984216
14,-24,-24.0040340739223,1424,NA,NA,NA,NA,NA,48.9518537464755,-125.417552770098
14,-24,-24.006176620261,1425,NA,NA,NA,NA,NA,48.951845193403,-125.417548555982
14,-24,-24.0089510872426,1426,NA,NA,NA,NA,NA,48.9518366403302,-125.417544341867
14,-24,-24.0124284042074,1427,NA,NA,NA,NA,NA,48.9518280872573,-125.417540127754
14,-24,-24.0166746993176,1428,NA,NA,NA,NA,NA,48.9518195341841,-125.417535913642
14,-24,-24.0217508478348,1429,NA,NA,NA,NA,NA,48.9518109811108,-125.417531699531
14,-24,-24.0277120562806,1430,NA,NA,NA,NA,NA,48.9518024280373,-125.417527485422
14,-24,-24.0346074853196,1431,NA,NA,NA,NA,NA,48.9517938749636,-125.417523271315
14,-24,-24.0424799139426,1432,NA,NA,NA,NA,NA,48.9517853218897,-125.417519057209
14,-24,-24.0513654472425,1433,NA,NA,NA,NA,NA,48.9517767688156,-125.417514843104
14,-24,-24.0612932697802,1434,NA,NA,NA,NA,NA,48.9517682157413,-125.417510629001
14,-24,-24.0722854462238,1435,NA,NA,NA,NA,NA,48.9517596626669,-125.4175064149
14,-24,-24.0843567706255,1436,NA,NA,NA,NA,NA,48.9517511095922,-125.4175022008
14,-24,-24.0975146653623,1437,NA,NA,NA,NA,NA,48.9517425565174,-125.417497986701
14,-24,-24.1117591304344,1438,NA,NA,NA,NA,NA,48.9517340034424,-125.417493772604
14,-24,-24.1270827434643,1439,NA,NA,NA,NA,NA,48.9517254503672,-125.417489558509
14,-24,-24.1434707104004,1440,NA,NA,NA,NA,NA,48.9517168972918,-125.417485344415
14,-24,-24.1609009665742,1441,NA,NA,NA,NA,NA,48.9517083442162,-125.417481130322
14,-24,-24.1793443274249,1442,NA,NA,NA,NA,NA,48.9516997911404,-125.417476916231
14,-24,-24.1987646878596,1443,NA,NA,NA,NA,NA,48.9516912380644,-125.417472702141
14,-24,-24.2191192688875,1444,NA,NA,NA,NA,NA,48.9516826849883,-125.417468488053
14,-24,-24.2403589098439,1445,NA,NA,NA,NA,NA,48.9516741319119,-125.417464273967
14,-24,-24.2624284042074,1446,NA,NA,NA,NA,NA,48.9516655788354,-125.417460059882
14,-24,-24.2852668767163,1447,NA,NA,NA,NA,NA,48.9516570257587,-125.417455845798
14,-24,-24.3088081992083,1448,NA,NA,NA,NA,NA,48.9516484726818,-125.417451631716
14,-24,-24.3329365014619,1449,NA,NA,NA,NA,NA,48.9516399196047,-125.417447417635
14,-24,-24.3574869627067,1450,NA,NA,NA,NA,NA,48.9516313665274,-125.417443203556
14,-24,-24.3822918783988,1451,NA,NA,NA,NA,NA,48.9516228134499,-125.417438989478
14,-24,-24.4071818058119,1452,NA,NA,NA,NA,NA,48.9516142603722,-125.417434775402
14,-24,-24.431986721504,1453,NA,NA,NA,NA,NA,48.9516057072944,-125.417430561327
14,-24,-24.4565371827489,1454,NA,NA,NA,NA,NA,48.9515971542163,-125.417426347254
14,-24,-24.4806654850024,1455,NA,NA,NA,NA,NA,48.9515886011381,-125.417422133182
14,-25,-24.5042068074944,1456,NA,NA,NA,NA,NA,48.9515800480597,-125.417417919112
14,-25,-24.5270003391218,1457,NA,NA,NA,NA,NA,48.9515714949811,-125.417413705044
14,-25,-24.5488903769511,1458,NA,NA,NA,NA,NA,48.9515629419023,-125.417409490976
14,-25,-24.5697273898278,1459,NA,NA,NA,NA,NA,48.9515543888233,-125.417405276911
14,-25,-24.5893690398255,1460,NA,NA,NA,NA,NA,48.9515458357441,-125.417401062846
14,-25,-24.6076811545583,1461,NA,NA,NA,NA,NA,48.9515372826648,-125.417396848783
14,-25,-24.6245386437143,1462,NA,NA,NA,NA,NA,48.9515287295852,-125.417392634722
14,-25,-24.6398263535494,1463,NA,NA,NA,NA,NA,48.9515201765055,-125.417388420662
14,-25,-24.6534398535039,1464,NA,NA,NA,NA,NA,48.9515116234256,-125.417384206604
14,-25,-24.6652861495691,1465,NA,NA,NA,NA,NA,48.9515030703455,-125.417379992547
14,-25,-24.6752843195309,1466,NA,NA,NA,NA,NA,48.9514945172651,-125.417375778492
14,-25,-24.6833660657504,1467,NA,NA,NA,NA,NA,48.9514859641846,-125.417371564438
14,-25,-24.6894761817064,1468,NA,NA,NA,NA,NA,48.951477411104,-125.417367350386
14,-25,-24.6935729291111,1469,NA,NA,NA,NA,NA,48.9514688580231,-125.417363136335
14,-25,-24.6956283230257,1470,NA,NA,NA,NA,NA,48.951460304942,-125.417358922286
14,-25,-24.6956283230257,1471,NA,NA,NA,NA,NA,48.9514517518608,-125.417354708238
14,-25,-24.6935729291111,1472,NA,NA,NA,NA,NA,48.9514431987794,-125.417350494191
14,-25,-24.6894761817064,1473,NA,NA,NA,NA,NA,48.9514346456977,-125.417346280146
14,-25,-24.6833660657505,1474,NA,NA,NA,NA,NA,48.9514260926159,-125.417342066103
14,-25,-24.6752843195309,1475,NA,NA,NA,NA,NA,48.9514175395339,-125.417337852061
14,-25,-24.665286149569,1476,NA,NA,NA,NA,NA,48.9514089864517,-125.417333638021
14,-25,-24.6534398535039,1477,NA,NA,NA,NA,NA,48.9514004333693,-125.417329423982
14,-25,-24.6398263535494,1478,NA,NA,NA,NA,NA,48.9513918802868,-125.417325209944
14,-25,-24.6245386437143,1479,NA,NA,NA,NA,NA,48.951383327204,-125.417320995908
14,-25,-24.6076811545583,1480,NA,NA,NA,NA,NA,48.9513747741211,-125.417316781874
14,-25,-24.5893690398255,1481,NA,NA,NA,NA,NA,48.9513662210379,-125.417312567841
14,-25,-24.5697273898278,1482,NA,NA,NA,NA,NA,48.9513576679546,-125.417308353809
14,-25,-24.5488903769511,1483,NA,NA,NA,NA,NA,48.9513491148711,-125.417304139779
14,-25,-24.5270003391218,1484,NA,NA,NA,NA,NA,48.9513405617874,-125.417299925751
14,-25,-24.5042068074944,1485,NA,NA,NA,NA,NA,48.9513320087035,-125.417295711724
14,-24,-24.4806654850024,1486,NA,NA,NA,NA,NA,48.9513234556194,-125.417291497698
14,-24,-24.4565371827489,1487,NA,NA,NA,NA,NA,48.9513149025352,-125.417287283674
14,-24,-24.431986721504,1488,NA,NA,NA,NA,NA,48.9513063494507,-125.417283069652
14,-24,-24.407181805812,1489,NA,NA,NA,NA,NA,48.9512977963661,-125.417278855631
14,-24,-24.3822918783988,1490,NA,NA,NA,NA,NA,48.9512892432812,-125.417274641611
14,-24,-24.3574869627067,1491,NA,NA,NA,NA,NA,48.9512806901962,-125.417270427593
14,-24,-24.3329365014619,1492,NA,NA,NA,NA,NA,48.951272137111,-125.417266213576
14,-24,-24.3088081992083,1493,NA,NA,NA,NA,NA,48.9512635840256,-125.417261999561
14,-24,-24.2852668767163,1494,NA,NA,NA,NA,NA,48.95125503094,-125.417257785548
14,-24,-24.2624284042074,1495,NA,NA,NA,NA,NA,48.9512464778542,-125.417253571536
14,-24,-24.240358909844,1496,NA,NA,NA,NA,NA,48.9512379247683,-125.417249357525
14,-24,-24.2191192688875,1497,NA,NA,NA,NA,NA,48.9512293716821,-125.417245143516
14,-24,-24.1987646878596,1498,NA,NA,NA,NA,NA,48.9512208185958,-125.417240929508
14,-24,-24.1793443274249,1499,NA,NA,NA,NA,NA,48.9512122655093,-125.417236715502
14,-24,-24.1609009665742,1500,NA,NA,NA,NA,NA,48.9512037124225,-125.417232501497
14,-24,-24.1434707104004,1501,NA,NA,NA,NA,NA,48.9511951593356,-125.417228287494
14,-24,-24.1270827434644,1502,NA,NA,NA,NA,NA,48.9511866062485,-125.417224073492
14,-24,-24.1117591304344,1503,NA,NA,NA,NA,NA,48.9511780531613,-125.417219859492
14,-24,-24.0975146653623,1504,NA,NA,NA,NA,NA,48.9511695000738,-125.417215645494
14,-24,-24.0843567706255,1505,NA,NA,NA,NA,NA,48.9511609469861,-125.417211431496
14,-24,-24.0722854462238,1506,NA,NA,NA,NA,NA,48.9511523938983,-125.417207217501
14,-24,-24.0612932697801,1507,NA,NA,NA,NA,NA,48.9511438408102,-125.417203003506
14,-24,-24.0513654472425,1508,NA,NA,NA,NA,NA,48.951135287722,-125.417198789514
14,-24,-24.0424799139426,1509,NA,NA,NA,NA,NA,48.9511267346336,-125.417194575522
14,-24,-24.0346074853196,1510,NA,NA,NA,NA,NA,48.951118181545,-125.417190361533
14,-24,-24.0277120562806,1511,NA,NA,NA,NA,NA,48.9511096284562,-125.417186147544
14,-24,-24.0217508478349,1512,NA,NA,NA,NA,NA,48.9511010753672,-125.417181933557
14,-24,-24.0166746993176,1513,NA,NA,NA,NA,NA,48.951092522278,-125.417177719572
14,-24,-24.0124284042074,1514,NA,NA,NA,NA,NA,48.9510839691887,-125.417173505588
14,-24,-24.0089510872426,1515,NA,NA,NA,NA,NA,48.9510754160991,-125.417169291606
14,-24,-24.006176620261,1516,NA,NA,NA,NA,NA,48.9510668630094,-125.417165077625
14,-24,-24.0040340739223,1517,NA,NA,NA,NA,NA,48.9510583099195,-125.417160863646
14,-24,-24.0024482022277,1518,NA,NA,NA,NA,NA,48.9510497568294,-125.417156649668
14,-24,-24.0013399565258,1519,NA,NA,NA,NA,NA,48.9510412037391,-125.417152435692
14,-24,-24.0006270254955,1520,NA,NA,NA,NA,NA,48.9510326506486,-125.417148221717
14,-24,-24.0002243974157,1521,NA,NA,NA,NA,NA,48.9510240975579,-125.417144007743
14,-24,-24.0000449408816,1522,NA,NA,NA,NA,NA,48.951015544467,-125.417139793771
14,-24,-24.0000000000001,1523,NA,NA,NA,NA,NA,48.951006991376,-125.417135579801
14,-24,-24.0000000000001,1524,NA,NA,NA,NA,NA,48.9509984382847,-125.417131365832
14,-24,-24.0000000000001,1525,NA,NA,NA,NA,NA,48.9509898851933,-125.417127151865
14,-24,-24.0000000000001,1526,NA,NA,NA,NA,NA,48.9509813321017,-125.417122937899
14,-24,-24.0000000000001,1527,NA,NA,NA,NA,NA,48.9509727790099,-125.417118723934
14,-24,-24.0000000000001,1528,NA,NA,NA,NA,NA,48.9509642259179,-125.417114509971
14,-24,-24.0000000000001,1529,NA,NA,NA,NA,NA,48.9509556728257,-125.41711029601
14,-24,-24.0000000000001,1530,NA,NA,NA,NA,NA,48.9509471197333,-125.41710608205
14,-24,-24.0000000000001,1531,NA,NA,NA,NA,NA,48.9509385666407,-125.417101868091
14,-24,-24.0000000000001,1532,NA,NA,NA,NA,NA,48.950930013548,-125.417097654134
14,-24,-24.0000000000001,1533,NA,NA,NA,NA,NA,48.950921460455,-125.417093440179
14,-24,-24.0000000000001,1534,NA,NA,NA,NA,NA,48.9509129073619,-125.417089226225
14,-24,-24.0000000000001,1535,NA,NA,NA,NA,NA,48.9509043542686,-125.417085012272
14,-24,-24.0000000000001,1536,NA,NA,NA,NA,NA,48.9508958011751,-125.417080798321
14,-24,-24.0000000000001,1537,NA,NA,NA,NA,NA,48.9508872480814,-125.417076584372
14,-24,-24.0000000000001,1538,NA,NA,NA,NA,NA,48.9508786949875,-125.417072370424
14,-24,-24.0000000000001,1539,NA,NA,NA,NA,NA,48.9508701418934,-125.417068156477
14,-24,-24.0000000000001,1540,NA,NA,NA,NA,NA,48.9508615887991,-125.417063942532
14,-24,-24.0000000000001,1541,NA,NA,NA,NA,NA,48.9508530357047,-125.417059728588
14,-24,-24.0000000000001,1542,NA,NA,NA,NA,NA,48.9508444826101,-125.417055514646
14,-24,-24.0000000000001,1543,NA,NA,NA,NA,NA,48.9508359295152,-125.417051300706
14,-24,-23.9999550591186,1544,NA,NA,NA,NA,NA,48.9508273764202,-125.417047086767
14,-24,-23.9997756025844,1545,NA,NA,NA,NA,NA,48.950818823325,-125.417042872829
14,-24,-23.9993729745047,1546,NA,NA,NA,NA,NA,48.9508102702296,-125.417038658893
14,-24,-23.9986600434744,1547,NA,NA,NA,NA,NA,48.950801717134,-125.417034444958
14,-24,-23.9975517977725,1548,NA,NA,NA,NA,NA,48.9507931640383,-125.417030231025
14,-24,-23.9959659260779,1549,NA,NA,NA,NA,NA,48.9507846109423,-125.417026017093
14,-24,-23.9938233797392,1550,NA,NA,NA,NA,NA,48.9507760578461,-125.417021803163
14,-24,-23.9910489127576,1551,NA,NA,NA,NA,NA,48.9507675047498,-125.417017589235
14,-24,-23.9875715957928,1552,NA,NA,NA,NA,NA,48.9507589516533,-125.417013375307
14,-24,-23.9833253006826,1553,NA,NA,NA,NA,NA,48.9507503985566,-125.417009161382
14,-24,-23.9782491521653,1554,NA,NA,NA,NA,NA,48.9507418454597,-125.417004947457
14,-24,-23.9722879437196,1555,NA,NA,NA,NA,NA,48.9507332923626,-125.417000733535
14,-24,-23.9653925146806,1556,NA,NA,NA,NA,NA,48.9507247392653,-125.416996519613
14,-24,-23.9575200860576,1557,NA,NA,NA,NA,NA,48.9507161861678,-125.416992305694
14,-24,-23.9486345527577,1558,NA,NA,NA,NA,NA,48.9507076330702,-125.416988091775
14,-24,-23.9387067302201,1559,NA,NA,NA,NA,NA,48.9506990799723,-125.416983877859
14,-24,-23.9277145537764,1560,NA,NA,NA,NA,NA,48.9506905268743,-125.416979663943
14,-24,-23.9156432293747,1561,NA,NA,NA,NA,NA,48.950681973776,-125.41697545003
14,-24,-23.9024853346379,1562,NA,NA,NA,NA,NA,48.9506734206777,-125.416971236117
14,-24,-23.8882408695658,1563,NA,NA,NA,NA,NA,48.9506648675791,-125.416967022206
14,-24,-23.8729172565358,1564,NA,NA,NA,NA,NA,48.9506563144803,-125.416962808297
14,-24,-23.8565292895997,1565,NA,NA,NA,NA,NA,48.9506477613813,-125.416958594389
14,-24,-23.839099033426,1566,NA,NA,NA,NA,NA,48.9506392082821,-125.416954380483
14,-24,-23.8206556725753,1567,NA,NA,NA,NA,NA,48.9506306551828,-125.416950166578
14,-24,-23.8012353121406,1568,NA,NA,NA,NA,NA,48.9506221020832,-125.416945952675
14,-24,-23.7808807311127,1569,NA,NA,NA,NA,NA,48.9506135489835,-125.416941738773
14,-24,-23.7596410901563,1570,NA,NA,NA,NA,NA,48.9506049958836,-125.416937524872
14,-24,-23.7375715957927,1571,NA,NA,NA,NA,NA,48.9505964427834,-125.416933310973
14,-24,-23.7147331232839,1572,NA,NA,NA,NA,NA,48.9505878896832,-125.416929097076
14,-24,-23.6911918007918,1573,NA,NA,NA,NA,NA,48.9505793365827,-125.41692488318
14,-24,-23.6670185576567,1574,NA,NA,NA,NA,NA,48.950570783482,-125.416920669286
14,-24,-23.6422886398777,1575,NA,NA,NA,NA,NA,48.9505622303811,-125.416916455393
14,-24,-23.6170810961059,1576,NA,NA,NA,NA,NA,48.9505536772801,-125.416912241501
14,-24,-23.5914782376625,1577,NA,NA,NA,NA,NA,48.9505451241788,-125.416908027611
14,-24,-23.5655650762686,1578,NA,NA,NA,NA,NA,48.9505365710774,-125.416903813723
14,-24,-23.5394287433291,1579,NA,NA,NA,NA,NA,48.9505280179758,-125.416899599836
14,-24,-23.5131578947368,1580,NA,NA,NA,NA,NA,48.950519464874,-125.41689538595
14,-23,-23.4868421052631,1581,NA,NA,NA,NA,NA,48.950510911772,-125.416891172066
14,-23,-23.460571256671,1582,NA,NA,NA,NA,NA,48.9505023586698,-125.416886958184
14,-23,-23.4344349237314,1583,NA,NA,NA,NA,NA,48.9504938055674,-125.416882744303
14,-23,-23.4085217623375,1584,NA,NA,NA,NA,NA,48.9504852524649,-125.416878530423
14,-23,-23.382918903894,1585,NA,NA,NA,NA,NA,48.9504766993621,-125.416874316545
14,-23,-23.3577113601222,1586,NA,NA,NA,NA,NA,48.9504681462592,-125.416870102669
14,-23,-23.3329814423432,1587,NA,NA,NA,NA,NA,48.950459593156,-125.416865888794
14,-23,-23.3088081992082,1588,NA,NA,NA,NA,NA,48.9504510400527,-125.41686167492
14,-23,-23.2852668767161,1589,NA,NA,NA,NA,NA,48.9504424869492,-125.416857461048
14,-23,-23.2624284042072,1590,NA,NA,NA,NA,NA,48.9504339338455,-125.416853247177
14,-23,-23.2403589098438,1591,NA,NA,NA,NA,NA,48.9504253807416,-125.416849033308
14,-23,-23.2191192688873,1592,NA,NA,NA,NA,NA,48.9504168276376,-125.416844819441
14,-23,-23.1987646878594,1593,NA,NA,NA,NA,NA,48.9504082745333,-125.416840605575
14,-23,-23.1793443274247,1594,NA,NA,NA,NA,NA,48.9503997214289,-125.41683639171
14,-23,-23.160900966574,1595,NA,NA,NA,NA,NA,48.9503911683242,-125.416832177847
14,-23,-23.1434707104002,1596,NA,NA,NA,NA,NA,48.9503826152194,-125.416827963985
14,-23,-23.1270827434642,1597,NA,NA,NA,NA,NA,48.9503740621144,-125.416823750125
14,-23,-23.1117591304342,1598,NA,NA,NA,NA,NA,48.9503655090092,-125.416819536266
14,-23,-23.0975146653622,1599,NA,NA,NA,NA,NA,48.9503569559038,-125.416815322409
14,-23,-23.0843567706253,1600,NA,NA,NA,NA,NA,48.9503484027982,-125.416811108553
14,-23,-23.0722854462237,1601,NA,NA,NA,NA,NA,48.9503398496924,-125.416806894699
14,-23,-23.06129326978,1602,NA,NA,NA,NA,NA,48.9503312965865,-125.416802680847
14,-23,-23.0513654472424,1603,NA,NA,NA,NA,NA,48.9503227434803,-125.416798466995
14,-23,-23.0424799139424,1604,NA,NA,NA,NA,NA,48.950314190374,-125.416794253146
14,-23,-23.0346074853195,1605,NA,NA,NA,NA,NA,48.9503056372675,-125.416790039297
14,-23,-23.0277120562806,1606,NA,NA,NA,NA,NA,48.9502970841608,-125.416785825451
14,-23,-23.0217059069533,1607,NA,NA,NA,NA,NA,48.9502885310539,-125.416781611605
14,-23,-23.0164503019019,1608,NA,NA,NA,NA,NA,48.9502799779468,-125.416777397761
14,-23,-23.0118013787119,1609,NA,NA,NA,NA,NA,48.9502714248395,-125.416773183919
14,-23,-23.0076111307168,1610,NA,NA,NA,NA,NA,48.950262871732,-125.416768970078
14,-23,-23.0037284180333,1611,NA,NA,NA,NA,NA,48.9502543186244,-125.416764756239
14,-23,-23.0000000000001,1612,NA,NA,NA,NA,NA,48.9502457655166,-125.416760542401
14,-23,-22.9962715819667,1613,NA,NA,NA,NA,NA,48.9502372124085,-125.416756328565
14,-23,-22.9923888692832,1614,NA,NA,NA,NA,NA,48.9502286593003,-125.41675211473
14,-23,-22.9881986212881,1615,NA,NA,NA,NA,NA,48.9502201061919,-125.416747900897
14,-23,-22.9835496980982,1616,NA,NA,NA,NA,NA,48.9502115530833,-125.416743687065
14,-23,-22.9782940930468,1617,NA,NA,NA,NA,NA,48.9502029999745,-125.416739473234
14,-23,-22.9722879437196,1618,NA,NA,NA,NA,NA,48.9501944468655,-125.416735259406
14,-23,-22.9653925146806,1619,NA,NA,NA,NA,NA,48.9501858937564,-125.416731045578
14,-23,-22.9575200860576,1620,NA,NA,NA,NA,NA,48.950177340647,-125.416726831752
14,-23,-22.9486345527577,1621,NA,NA,NA,NA,NA,48.9501687875375,-125.416722617928
14,-23,-22.9387067302201,1622,NA,NA,NA,NA,NA,48.9501602344277,-125.416718404105
14,-23,-22.9277145537764,1623,NA,NA,NA,NA,NA,48.9501516813178,-125.416714190284
14,-23,-22.9156432293747,1624,NA,NA,NA,NA,NA,48.9501431282077,-125.416709976464
14,-23,-22.9024853346378,1625,NA,NA,NA,NA,NA,48.9501345750974,-125.416705762645
14,-23,-22.8882408695659,1626,NA,NA,NA,NA,NA,48.9501260219869,-125.416701548828
14,-23,-22.8729172565358,1627,NA,NA,NA,NA,NA,48.9501174688763,-125.416697335013
14,-23,-22.8565292895998,1628,NA,NA,NA,NA,NA,48.9501089157654,-125.416693121199
14,-23,-22.839099033426,1629,NA,NA,NA,NA,NA,48.9501003626544,-125.416688907386
14,-23,-22.8206556725753,1630,NA,NA,NA,NA,NA,48.9500918095431,-125.416684693575
14,-23,-22.8012353121406,1631,NA,NA,NA,NA,NA,48.9500832564317,-125.416680479766
14,-23,-22.7808807311127,1632,NA,NA,NA,NA,NA,48.9500747033201,-125.416676265958
14,-23,-22.7596410901563,1633,NA,NA,NA,NA,NA,48.9500661502083,-125.416672052151
14,-23,-22.7375715957928,1634,NA,NA,NA,NA,NA,48.9500575970963,-125.416667838346
14,-23,-22.7147331232839,1635,NA,NA,NA,NA,NA,48.9500490439841,-125.416663624543
14,-23,-22.6911918007919,1636,NA,NA,NA,NA,NA,48.9500404908717,-125.41665941074
14,-23,-22.6670185576568,1637,NA,NA,NA,NA,NA,48.9500319377592,-125.41665519694
14,-23,-22.6422886398778,1638,NA,NA,NA,NA,NA,48.9500233846464,-125.416650983141
14,-23,-22.617081096106,1639,NA,NA,NA,NA,NA,48.9500148315335,-125.416646769343
14,-23,-22.5914782376626,1640,NA,NA,NA,NA,NA,48.9500062784204,-125.416642555547
14,-23,-22.5655650762686,1641,NA,NA,NA,NA,NA,48.9499977253071,-125.416638341752
14,-23,-22.5394287433291,1642,NA,NA,NA,NA,NA,48.9499891721935,-125.416634127959
14,-23,-22.513157894737,1643,NA,NA,NA,NA,NA,48.9499806190799,-125.416629914168
14,-22,-22.4868421052632,1644,NA,NA,NA,NA,NA,48.949972065966,-125.416625700378
14,-22,-22.460571256671,1645,NA,NA,NA,NA,NA,48.9499635128519,-125.416621486589
14,-22,-22.4344349237316,1646,NA,NA,NA,NA,NA,48.9499549597377,-125.416617272802
14,-22,-22.4085217623376,1647,NA,NA,NA,NA,NA,48.9499464066232,-125.416613059016
14,-22,-22.3829638447757,1648,NA,NA,NA,NA,NA,48.9499378535086,-125.416608845232
14,-22,-22.357935757538,1649,NA,NA,NA,NA,NA,48.9499293003938,-125.416604631449
14,-22,-22.3336084678389,1650,NA,NA,NA,NA,NA,48.9499207472788,-125.416600417668
14,-22,-22.310148155734,1651,NA,NA,NA,NA,NA,48.9499121941635,-125.416596203888
14,-22,-22.2877150789438,1652,NA,NA,NA,NA,NA,48.9499036410482,-125.41659199011
14,-22,-22.2664624781297,1653,NA,NA,NA,NA,NA,48.9498950879326,-125.416587776333
14,-22,-22.2465355301048,1654,NA,NA,NA,NA,NA,48.9498865348168,-125.416583562558
14,-22,-22.22807035613,1655,NA,NA,NA,NA,NA,48.9498779817009,-125.416579348784
14,-22,-22.2111930920669,1656,NA,NA,NA,NA,NA,48.9498694285847,-125.416575135012
14,-22,-22.1960190267423,1657,NA,NA,NA,NA,NA,48.9498608754684,-125.416570921241
14,-22,-22.182651814409,1658,NA,NA,NA,NA,NA,48.9498523223519,-125.416566707472
14,-22,-22.1711827666809,1659,NA,NA,NA,NA,NA,48.9498437692352,-125.416562493704
14,-22,-22.1616902287839,1660,NA,NA,NA,NA,NA,48.9498352161183,-125.416558279938
14,-22,-22.1542390443768,1661,NA,NA,NA,NA,NA,48.9498266630012,-125.416554066173
14,-22,-22.1488801126047,1662,NA,NA,NA,NA,NA,48.9498181098839,-125.41654985241
14,-22,-22.1456500404056,1663,NA,NA,NA,NA,NA,48.9498095567665,-125.416545638648
14,-22,-22.1444360698031,1664,NA,NA,NA,NA,NA,48.9498010036488,-125.416541424887
14,-22,-22.1449768481585,1665,NA,NA,NA,NA,NA,48.949792450531,-125.416537211128
14,-22,-22.1469990361185,1666,NA,NA,NA,NA,NA,48.9497838974129,-125.416532997371
